0
0.9433034658432007
0.9726150035858154
0.964842677116394
0.9607235193252563
0.9583260416984558
0.9618925452232361
0.9676225185394287
0.9649895429611206
0.9558995962142944
0.9636576175689697
0.9640026092529297
0.955053985118866
0.9628651142120361
0.948509156703949
0.9529637098312378
0.9427327513694763
0.949784517288208
0.9347900748252869
0.9486162066459656
0.9431585073471069
0.929888129234314
0.9236478805541992
0.93455570936203
0.9116076827049255
0.9258176684379578
0.9254481196403503
0.912521243095398
0.8718922138214111
0.926762044429779
0.9071196913719177
0.9003825187683105
0.8671072721481323
0.8975793719291687
0.8806437849998474
0.8476585745811462
0.8755066394805908
0.886620044708252
0.8650170564651489
0.8762211799621582
0.8289735317230225
0.8773540258407593
0.8806356191635132
0.8919505476951599
0.8832260966300964
0.8809645175933838
0.8766898512840271
0.8758978247642517
0.8607209920883179
0.8372348546981812
0.7960023880004883
0.8159600496292114
0.8162037134170532
0.7825755476951599
0.8222643136978149
0.7822638750076294
0.7747117280960083
0.7454116344451904
0.7664893865585327
0.8067750334739685
0.796505331993103
0.7667564749717712
0.7145508527755737
0.7735188007354736
0.7972655296325684
0.7878230810165405
0.7803534269332886
0.7725244760513306
0.7963489890098572
0.7985061407089233
0.7820042967796326
0.7857965230941772
0.7820295691490173
0.7838684320449829
0.7938361167907715
0.7897123694419861
0.7920624017715454
0.7885804176330566
0.7912627458572388
0.7575838565826416
0.795809268951416
0.7831560373306274
0.79808109998703
0.789921224117279
0.7888085246086121
0.782868504524231
0.775033175945282
0.7591004371643066
0.7789822816848755
0.7818423509597778
0.7734984755516052
0.7662794589996338
0.762305498123169
0.7594455480575562
0.7442671060562134
0.7406992316246033
0.7389015555381775
0.7357141971588135
0.7163953185081482
0.7214215993881226
0.7126860022544861
0.7053534388542175
0.6889824867248535
0.6864676475524902
0.6983910799026489
0.6973809599876404
0.6952256560325623
0.6684598922729492
0.6588378548622131
0.6407651901245117
0.6406595706939697
0.6438910961151123
0.639881432056427
0.6277567148208618
0.639666736125946
0.6311192512512207
0.6114434599876404
0.6228780150413513
0.613864541053772
0.6146156787872314
0.5815857648849487
0.5701521635055542
0.5558591485023499
0.5715566873550415
0.5612572431564331
0.5197727680206299
0.4947127103805542
0.2284974455833435
0.4992958903312683
0.38982531428337097
0.5133320093154907
0.5225483179092407
0.5160744190216064
0.5144864320755005
0.522463321685791
0.5211716294288635
0.5111200213432312
0.4650680720806122
0.35603758692741394
0.4606052041053772
0.4212244749069214
0.39379116892814636
0.43204396963119507
0.3867817521095276
0.4154583215713501
0.35414430499076843
0.36803680658340454
0.33842480182647705
0.3675243556499481
0.42023658752441406
0.37507057189941406
0.4027827978134155
0.3590063452720642
0.3855770528316498
0.3419909179210663
0.2548919916152954
0.25822681188583374
0.30794841051101685
0.2805020809173584
0.31629884243011475
0.33540698885917664
0.06914009153842926
0.056507185101509094
0.1971028447151184
0.2183949202299118
0.12614406645298004
0.17550621926784515
0.2826175093650818
0.26723629236221313
0.29591360688209534
0.3367456793785095
0.32102978229522705
0.19252663850784302
0.36470648646354675
0.3077250123023987
0.2876768708229065
0.23411309719085693
0.3335185647010803
0.18294259905815125
0.2914752960205078
0.25305917859077454
0.16036489605903625
0.2446908801794052
