0
0.9614355564117432
0.9786275625228882
0.9475712776184082
0.922182023525238
0.9319245219230652
0.9466728568077087
0.9581889510154724
0.9428669810295105
0.9486311674118042
0.9290353655815125
0.9173962473869324
0.9099056720733643
0.91014564037323
0.9090285301208496
0.908657968044281
0.9005329012870789
0.9058248996734619
0.90894615650177
0.9040343761444092
0.9008674025535583
0.9082621932029724
0.9040249586105347
0.9046844244003296
0.9003083109855652
0.8984938859939575
0.9072698354721069
0.8957722187042236
0.906692624092102
0.9079993963241577
0.9007344245910645
0.8962819576263428
0.8963216543197632
0.8842912912368774
0.8981899619102478
0.8858150243759155
0.9001929759979248
0.903928279876709
0.9070432186126709
0.9039422273635864
0.902206540107727
0.9033156633377075
0.9029737710952759
0.8999758958816528
0.9024922251701355
0.9051954746246338
0.9078301787376404
0.9058079123497009
0.9044289588928223
0.8987085223197937
0.9037271738052368
0.9060062766075134
0.9038371443748474
0.9080752730369568
0.9085536003112793
0.9104973673820496
0.9122347831726074
0.9087094068527222
0.9032748937606812
0.9037412405014038
0.9177636504173279
0.9134119749069214
0.9111464023590088
0.9077227115631104
0.9109666347503662
0.9028760194778442
0.9046900272369385
0.8928369283676147
0.8949324488639832
0.9031118750572205
0.9076035022735596
0.9088703989982605
0.9122288227081299
0.8828973770141602
0.901451051235199
0.9042360782623291
0.9093111753463745
0.9005290865898132
0.9098200798034668
0.9079896807670593
0.9072355031967163
0.9074207544326782
0.891446053981781
0.9056273698806763
0.9016243815422058
0.8829605579376221
0.8893724679946899
0.8812021017074585
0.8849883079528809
0.8896836638450623
0.8911249041557312
0.8969157934188843
0.8579951524734497
0.8676244616508484
0.8866854906082153
0.8906022310256958
0.8914000988006592
0.8870040774345398
0.8857636451721191
0.8905836343765259
0.8843747973442078
0.882932186126709
0.8857272863388062
0.8849998712539673
0.8825437426567078
0.880161464214325
0.8730974197387695
0.8864836692810059
0.8808032274246216
0.8707975149154663
0.8840588927268982
0.8830857276916504
0.8862065672874451
0.8870887756347656
0.8812572360038757
0.888197660446167
0.8830615878105164
0.892043948173523
0.8838565349578857
0.8757924437522888
0.8494934439659119
0.876164436340332
0.8724230527877808
0.87531578540802
0.8801445364952087
0.8742188215255737
0.8550537824630737
0.8778054118156433
0.8700353503227234
0.8778449892997742
0.8747063875198364
0.8619499206542969
0.8662764430046082
0.8685544729232788
0.8655916452407837
0.8689769506454468
0.867480993270874
0.8536896705627441
0.852015495300293
0.859162449836731
0.8671562075614929
0.8537082672119141
0.8511328101158142
0.846645712852478
0.8408564329147339
0.842045247554779
0.8581818342208862
0.8606771230697632
0.8580891489982605
0.8437559008598328
0.8452691435813904
0.8599972128868103
0.8660570979118347
0.8655924797058105
0.8639973998069763
0.8442428112030029
0.8496624231338501
0.8448015451431274
0.8491172194480896
0.8456458449363708
0.8511180281639099
0.832379937171936
0.8184112906455994
0.8381365537643433
0.8335181474685669
0.8220458030700684
0.843190610408783
0.8238436579704285
0.833457350730896
0.8512709140777588
0.8372172713279724
0.8491137027740479
0.8472380638122559
0.8418814539909363
0.8413560390472412
0.8534189462661743
0.8590039014816284
0.858187198638916
0.8543087840080261
0.8479236364364624
0.8417827486991882
0.8549243211746216
0.8554002642631531
0.8497313261032104
0.8542431592941284
0.85356605052948
0.8439635038375854
0.8386980295181274
0.8459650278091431
0.849443793296814
0.8531299829483032
0.8460399508476257
0.8532499670982361
0.8530439734458923
0.8520236015319824
0.8433854579925537
0.8377856016159058
0.846267580986023
0.8515220880508423
0.8408950567245483
0.8212249279022217
0.8485445380210876
0.8481058478355408
0.8405815958976746
0.8461982607841492
0.8514643907546997
0.8425769805908203
0.8338359594345093
0.8360651731491089
0.8427474498748779
0.8438727259635925
0.8372534513473511
0.8328192234039307
0.8294023871421814
0.8257142901420593
0.8315101861953735
0.8341743350028992
0.842580258846283
0.8308109641075134
0.8437454104423523
0.8381767272949219
0.8461477160453796
0.8438781499862671
0.8391169309616089
0.8381645679473877
0.8354884386062622
0.8392195105552673
0.8462359309196472
0.8367177248001099
0.8324964046478271
0.8273684978485107
0.8223451375961304
0.8228620886802673
0.8095262050628662
0.8190635442733765
0.838996410369873
0.8356689810752869
0.8229495286941528
0.8250269889831543
0.8363325595855713
0.8311864137649536
0.8329228162765503
0.8259090781211853
0.8206483125686646
0.8263509273529053
0.8318873643875122
0.8231616020202637
0.815424919128418
0.8173356056213379
0.7872737646102905
0.8043761253356934
0.8101108074188232
0.8184421062469482
0.8255059123039246
0.8239400386810303
0.8179852366447449
0.8153759241104126
0.8107959628105164
0.8125119209289551
0.7939119338989258
0.8093125820159912
0.8193663358688354
0.80925452709198
0.8216492533683777
0.8131710290908813
0.8212660551071167
0.8239396810531616
0.8237990736961365
0.8222507238388062
0.8143002986907959
0.8161941766738892
0.8243548274040222
0.818507194519043
0.8098832368850708
0.8184618949890137
0.8050081729888916
0.8160576820373535
0.8163210153579712
0.8073699474334717
0.8140174150466919
0.8111869096755981
0.807655930519104
0.8073379397392273
0.8212352991104126
0.8248397707939148
0.8213285207748413
0.8289250135421753
0.821157693862915
0.8127679824829102
0.8268660306930542
0.8225430846214294
0.8163956999778748
0.816774845123291
0.8076261878013611
0.8038560152053833
0.8020089864730835
0.811813473701477
0.8057376742362976
0.8044189810752869
0.7888761758804321
0.805468738079071
0.8004035353660583
0.8034190535545349
0.7963086366653442
0.7960460186004639
0.8102797865867615
0.8170615434646606
0.8089299201965332
0.8043248057365417
0.810255765914917
0.812254786491394
0.8189643621444702
0.8119789361953735
0.8165429830551147
0.8104499578475952
0.8146640062332153
0.8123376369476318
0.8020567893981934
0.8181577920913696
0.8196672201156616
0.8181662559509277
0.7915958166122437
0.8061196208000183
0.821905791759491
0.8154458999633789
0.8217281103134155
0.7986264228820801
0.7933276891708374
0.7875126600265503
0.8024367690086365
0.7880085706710815
0.7691618800163269
0.7917804718017578
0.7885919809341431
0.7846043109893799
0.7916221022605896
0.7963908910751343
0.7910565137863159
0.7753438949584961
0.772490918636322
0.8006961345672607
0.8039741516113281
0.8088807463645935
0.7952284216880798
0.7872262001037598
0.7882012724876404
0.7812108993530273
0.8005838394165039
0.7882696390151978
0.8048755526542664
0.7978687286376953
0.8098501563072205
0.8082526922225952
0.7922917604446411
0.80021733045578
0.8090865015983582
0.8039946556091309
0.8072265982627869
0.8044708967208862
0.8148033022880554
0.8018594980239868
0.7981069087982178
0.7891623973846436
0.7957373857498169
0.801449179649353
0.8018257021903992
0.7976155281066895
0.7902470827102661
0.7955695986747742
0.7919812202453613
0.7864935398101807
0.8069310188293457
0.7944425940513611
0.7636795043945312
0.7719756364822388
0.768578052520752
0.7691128253936768
0.7593855261802673
0.7634080648422241
0.7853243350982666
0.7846335172653198
0.781662106513977
0.7781748175621033
0.7889403104782104
0.7836911082267761
0.7529482245445251
0.7867364883422852
0.784767746925354
0.7849583029747009
0.7778999209403992
0.7892970442771912
0.7773517966270447
0.7750648856163025
0.780542254447937
0.7775647640228271
0.7706303596496582
0.7656810283660889
0.7572635412216187
0.7678954601287842
0.7600728869438171
0.7769145369529724
0.7762317657470703
0.7789615988731384
0.7774981260299683
0.7722422480583191
0.762528121471405
0.7753123641014099
0.787848949432373
0.7784948348999023
0.781055212020874
0.7722665071487427
0.7714062929153442
0.7902208566665649
0.7770867347717285
0.7881556749343872
0.7975017428398132
0.7807328104972839
0.7872225046157837
0.7930629253387451
0.7865893840789795
0.7729794979095459
0.7574991583824158
0.791386604309082
0.7919449210166931
0.7838678359985352
0.7794116735458374
0.7941950559616089
0.7796264886856079
0.7880827784538269
0.795433759689331
0.791233241558075
0.7782886028289795
0.7816166281700134
0.781373143196106
0.7478729486465454
0.7566701173782349
0.7629074454307556
0.7635265588760376
0.7797581553459167
0.7736768126487732
0.7641710042953491
0.7641328573226929
0.774311900138855
0.7752983570098877
0.7919197082519531
0.776963472366333
0.7795724868774414
0.7834211587905884
0.7789345979690552
0.7796294093132019
0.7740272283554077
0.7698507308959961
0.7872486114501953
0.7838923335075378
0.7779617309570312
0.7692613005638123
0.770119845867157
0.6992056369781494
0.7786233425140381
0.7716030478477478
0.7588423490524292
0.7647287249565125
0.7787203192710876
0.779188871383667
0.7731132507324219
0.7633509039878845
0.778878390789032
0.7839896082878113
0.7898651361465454
0.7921242713928223
0.7809981107711792
0.7882186770439148
0.7917894124984741
0.7829898595809937
0.7824326753616333
0.768949031829834
0.7780165076255798
0.7661662101745605
0.7766567468643188
0.7867054343223572
0.7837003469467163
0.7849897742271423
0.7775043845176697
0.7736420631408691
0.7654376029968262
0.7757440805435181
0.7693840265274048
0.7672876715660095
0.7714207172393799
0.7716125249862671
0.7484187483787537
0.7731870412826538
0.7747260928153992
0.7672886252403259
0.7531899213790894
0.7646868228912354
0.7512652277946472
0.7422842979431152
0.7407580614089966
0.7454563975334167
0.7430681586265564
0.747552752494812
0.7529898881912231
0.7528462409973145
0.7639361619949341
0.7615519762039185
0.7535953521728516
0.7540678977966309
0.7659211158752441
0.7647161483764648
0.7641448378562927
0.7514822483062744
0.7495200634002686
0.7309482097625732
0.7536100745201111
0.7474609613418579
0.765579342842102
0.7570661306381226
0.7493065595626831
0.7633568048477173
0.7678984999656677
0.7656419277191162
0.7587554454803467
0.7718717455863953
0.769721508026123
0.7562026977539062
0.7578884959220886
0.7585517168045044
0.7482830286026001
0.7430912256240845
0.7546091079711914
0.743646502494812
0.7362709045410156
0.7445296049118042
0.7495750784873962
0.7449244856834412
0.740098237991333
0.7494702339172363
0.7566812038421631
0.7636758685112
0.7457334995269775
0.7516915798187256
0.7469316720962524
0.7409348487854004
0.7319295406341553
0.7237837314605713
0.7351492643356323
0.7570897936820984
0.7504225969314575
0.7538487911224365
0.7406020164489746
0.7474130392074585
0.7560794353485107
0.7561486959457397
0.69614577293396
0.7469949722290039
0.7451252341270447
0.7165632247924805
0.7344553470611572
0.7640156149864197
0.7578232288360596
0.757179856300354
0.7286887168884277
0.7424498796463013
0.7224408984184265
0.7523118257522583
0.747901201248169
0.7540104389190674
0.7568016052246094
0.7605296969413757
0.7304012775421143
0.7463380694389343
0.7498959302902222
0.7501858472824097
0.7664992809295654
0.7588817477226257
0.7608751654624939
0.767300009727478
0.7699813842773438
0.7594677209854126
0.7641423940658569
0.7472342848777771
0.7582782506942749
0.7495359778404236
0.7578114867210388
0.7478556632995605
0.7414406538009644
0.7462741732597351
0.7496516704559326
0.7366257905960083
0.7163375616073608
0.68355792760849
0.7569338083267212
0.7349761724472046
0.7211487293243408
0.7611242532730103
0.7444702386856079
0.7232111692428589
0.7496682405471802
0.7468324899673462
0.7506728172302246
0.7536278963088989
0.7391953468322754
0.7406691312789917
0.7330427169799805
0.7242844104766846
0.7057904601097107
0.7344516515731812
0.7254819273948669
0.7125189304351807
0.7357255816459656
0.7349033355712891
0.7200900316238403
0.7304643392562866
0.7460733652114868
0.7427201271057129
0.7414723634719849
0.7491037249565125
0.7454543113708496
0.7489084005355835
0.7302018404006958
0.7374536991119385
0.7402751445770264
0.7139109969139099
0.7239327430725098
0.7331849336624146
0.7230088710784912
0.7283827066421509
0.7507482767105103
0.7481600046157837
0.7144242525100708
0.7508652210235596
0.7261322736740112
0.7439916133880615
0.4249419569969177
0.7398865222930908
0.7450988292694092
0.7304174304008484
0.745169997215271
0.7188230752944946
0.7378818392753601
0.7437930107116699
0.7370070815086365
0.7399104833602905
0.7485001087188721
0.7369277477264404
0.7597173452377319
0.7448799014091492
0.7544311881065369
0.7400784492492676
0.7547587752342224
0.7377671599388123
0.7522001266479492
0.7570253610610962
0.736663818359375
0.7516825199127197
0.7491469383239746
0.763054609298706
0.7240382432937622
0.7371841669082642
0.7439429759979248
0.7421621680259705
0.7411208152770996
0.7448238730430603
0.7455543875694275
0.7427625060081482
0.7512704730033875
0.7415639758110046
0.7441755533218384
0.7494196891784668
0.7474240064620972
0.7423886656761169
0.7476820349693298
0.7409700751304626
0.7393936514854431
0.738290548324585
0.7331310510635376
0.7241649031639099
0.7222076654434204
0.7205512523651123
0.7100533246994019
0.7265094518661499
0.7276319861412048
0.7121515274047852
0.7291004657745361
0.7205259203910828
0.7258551120758057
0.68379807472229
0.7270139455795288
0.717992901802063
0.7368848323822021
0.7199320793151855
0.7232476472854614
0.721258819103241
0.731521487236023
0.7219295501708984
0.7224427461624146
0.7402058839797974
0.7284295558929443
0.7379040718078613
0.7358290553092957
0.7267343997955322
0.7225023508071899
0.7356247305870056
0.7406432628631592
0.723838746547699
0.734571099281311
0.7216391563415527
0.6948707103729248
0.7191188335418701
0.7250616550445557
0.7270879745483398
0.7199017405509949
0.7276288866996765
0.7087742686271667
0.6916226744651794
0.7158210277557373
0.7022427916526794
0.7053086757659912
0.49080878496170044
0.6390358209609985
0.7212443351745605
0.7197415828704834
0.7214133143424988
0.7104382514953613
0.7255110740661621
0.5920130014419556
0.7286131381988525
0.7075225114822388
0.6941438913345337
0.6718365550041199
0.647437572479248
0.7240070104598999
0.7067984938621521
0.6872632503509521
0.7006380558013916
